interaction_name	pathway_name	annotation	ligand	receptor	ligand_genes	receptor_genes	source	target	n_source	n_target	ligand_mean	receptor_mean	ligand_prop	receptor_prop	detected	prob	pval	significant
SEMA6B_PLXNA4	SEMA6	Cell-Cell Contact	SEMA6B	PLXNA4	SEMA6B	PLXNA4	TNK	Mal_low	12537	498	0.0	0.0	0.00039881948032416403	0.00401606410741806	False	0.0	1.0	False
SEMA7A_ITGB1_ITGA1	SEMA7	Cell-Cell Contact	SEMA7A	ITGB1_ITGA1	SEMA7A	ITGB1|ITGA1	Mal_high	TNK	498	12537	0.0	0.4849098413375273	0.02610441856086254	0.228603333234787	False	0.0	1.0	False
SEMA7A_ITGB1_ITGA1	SEMA7	Cell-Cell Contact	SEMA7A	ITGB1_ITGA1	SEMA7A	ITGB1|ITGA1	Mal_low	TNK	498	12537	0.0	0.4849098413375273	0.02811245061457157	0.228603333234787	False	0.0	1.0	False
SEMA7A_ITGB1_ITGA1	SEMA7	Cell-Cell Contact	SEMA7A	ITGB1_ITGA1	SEMA7A	ITGB1|ITGA1	TNK	Mal_high	12537	498	0.0	0.0	0.05551567301154137	0.048192769289016724	False	0.0	1.0	False
SEMA7A_ITGB1_ITGA1	SEMA7	Cell-Cell Contact	SEMA7A	ITGB1_ITGA1	SEMA7A	ITGB1|ITGA1	TNK	Mal_low	12537	498	0.0	0.0	0.05551567301154137	0.048192769289016724	False	0.0	1.0	False
SEMA7A_PLXNC1	SEMA7	Cell-Cell Contact	SEMA7A	PLXNC1	SEMA7A	PLXNC1	Mal_high	TNK	498	12537	0.0	0.0	0.02610441856086254	0.04235462844371796	False	0.0	1.0	False
SEMA7A_PLXNC1	SEMA7	Cell-Cell Contact	SEMA7A	PLXNC1	SEMA7A	PLXNC1	Mal_low	TNK	498	12537	0.0	0.0	0.02811245061457157	0.04235462844371796	False	0.0	1.0	False
SEMA7A_PLXNC1	SEMA7	Cell-Cell Contact	SEMA7A	PLXNC1	SEMA7A	PLXNC1	TNK	Mal_high	12537	498	0.0	0.0	0.05551567301154137	0.04417670518159866	False	0.0	1.0	False
SEMA7A_PLXNC1	SEMA7	Cell-Cell Contact	SEMA7A	PLXNC1	SEMA7A	PLXNC1	TNK	Mal_low	12537	498	0.0	0.0	0.05551567301154137	0.02208835259079933	False	0.0	1.0	False
SIGLEC1_SPN	SN	Cell-Cell Contact	SIGLEC1	SPN	SIGLEC1	SPN	Mal_high	TNK	498	12537	0.0	0.7807595729827881	0.02610441856086254	0.4355906546115875	False	0.0	1.0	False
SIGLEC1_SPN	SN	Cell-Cell Contact	SIGLEC1	SPN	SIGLEC1	SPN	Mal_low	TNK	498	12537	0.0	0.7807595729827881	0.00401606410741806	0.4355906546115875	False	0.0	1.0	False
SIGLEC1_SPN	SN	Cell-Cell Contact	SIGLEC1	SPN	SIGLEC1	SPN	TNK	Mal_high	12537	498	0.0	0.0	0.002871500328183174	0.06425702571868896	False	0.0	1.0	False
SIGLEC1_SPN	SN	Cell-Cell Contact	SIGLEC1	SPN	SIGLEC1	SPN	TNK	Mal_low	12537	498	0.0	0.0	0.002871500328183174	0.03413654491305351	False	0.0	1.0	False
THY1_ITGAM_ITGB2	THY1	Cell-Cell Contact	THY1	ITGAM_ITGB2	THY1	ITGAM|ITGB2	Mal_high	TNK	498	12537	0.0	0.0	0.0060240961611270905	0.027039961889386177	False	0.0	1.0	False
THY1_ITGAM_ITGB2	THY1	Cell-Cell Contact	THY1	ITGAM_ITGB2	THY1	ITGAM|ITGB2	Mal_low	TNK	498	12537	0.0	0.0	0.01606425642967224	0.027039961889386177	False	0.0	1.0	False
THY1_ITGAM_ITGB2	THY1	Cell-Cell Contact	THY1	ITGAM_ITGB2	THY1	ITGAM|ITGB2	TNK	Mal_high	12537	498	0.0	0.0	0.0011166945332661271	0.02208835259079933	False	0.0	1.0	False
THY1_ITGAM_ITGB2	THY1	Cell-Cell Contact	THY1	ITGAM_ITGB2	THY1	ITGAM|ITGB2	TNK	Mal_low	12537	498	0.0	0.0	0.0011166945332661271	0.014056225307285786	False	0.0	1.0	False
THY1_ITGAX_ITGB2	THY1	Cell-Cell Contact	THY1	ITGAX_ITGB2	THY1	ITGAX|ITGB2	Mal_high	TNK	498	12537	0.0	0.0	0.0060240961611270905	0.02153625339269638	False	0.0	1.0	False
THY1_ITGAX_ITGB2	THY1	Cell-Cell Contact	THY1	ITGAX_ITGB2	THY1	ITGAX|ITGB2	Mal_low	TNK	498	12537	0.0	0.0	0.01606425642967224	0.02153625339269638	False	0.0	1.0	False
THY1_ITGAX_ITGB2	THY1	Cell-Cell Contact	THY1	ITGAX_ITGB2	THY1	ITGAX|ITGB2	TNK	Mal_high	12537	498	0.0	0.0	0.0011166945332661271	0.02610441856086254	False	0.0	1.0	False
THY1_ITGAX_ITGB2	THY1	Cell-Cell Contact	THY1	ITGAX_ITGB2	THY1	ITGAX|ITGB2	TNK	Mal_low	12537	498	0.0	0.0	0.0011166945332661271	0.01606425642967224	False	0.0	1.0	False
ITGA4_ITGB1_VCAM1	VCAM	Cell-Cell Contact	ITGA4_ITGB1	VCAM1	ITGA4|ITGB1	VCAM1	Mal_high	TNK	498	12537	0.0	0.0	0.0301204826682806	0.04801786690950394	False	0.0	1.0	False
ITGA4_ITGB1_VCAM1	VCAM	Cell-Cell Contact	ITGA4_ITGB1	VCAM1	ITGA4|ITGB1	VCAM1	Mal_low	TNK	498	12537	0.0	0.0	0.08232931792736053	0.04801786690950394	False	0.0	1.0	False
ITGA4_ITGB1_VCAM1	VCAM	Cell-Cell Contact	ITGA4_ITGB1	VCAM1	ITGA4|ITGB1	VCAM1	TNK	Mal_high	12537	498	0.5567188256603622	0.0	0.27901411056518555	0.02610441856086254	False	0.0	1.0	False
ITGA4_ITGB1_VCAM1	VCAM	Cell-Cell Contact	ITGA4_ITGB1	VCAM1	ITGA4|ITGB1	VCAM1	TNK	Mal_low	12537	498	0.5567188256603622	0.0	0.27901411056518555	0.0401606410741806	False	0.0	1.0	False
ITGA9_ITGB1_VCAM1	VCAM	Cell-Cell Contact	ITGA9_ITGB1	VCAM1	ITGA9|ITGB1	VCAM1	Mal_high	TNK	498	12537	0.0	0.0	0.0803212821483612	0.04801786690950394	False	0.0	1.0	False
ITGA9_ITGB1_VCAM1	VCAM	Cell-Cell Contact	ITGA9_ITGB1	VCAM1	ITGA9|ITGB1	VCAM1	Mal_low	TNK	498	12537	0.0	0.0	0.02208835259079933	0.04801786690950394	False	0.0	1.0	False
ITGA9_ITGB1_VCAM1	VCAM	Cell-Cell Contact	ITGA9_ITGB1	VCAM1	ITGA9|ITGB1	VCAM1	TNK	Mal_high	12537	498	0.0	0.0	0.001435750164091587	0.02610441856086254	False	0.0	1.0	False
ITGA9_ITGB1_VCAM1	VCAM	Cell-Cell Contact	ITGA9_ITGB1	VCAM1	ITGA9|ITGB1	VCAM1	TNK	Mal_low	12537	498	0.0	0.0	0.001435750164091587	0.0401606410741806	False	0.0	1.0	False
ITGA4_ITGB7_VCAM1	VCAM	Cell-Cell Contact	ITGA4_ITGB7	VCAM1	ITGA4|ITGB7	VCAM1	Mal_high	TNK	498	12537	0.0	0.0	0.024096384644508362	0.04801786690950394	False	0.0	1.0	False
ITGA4_ITGB7_VCAM1	VCAM	Cell-Cell Contact	ITGA4_ITGB7	VCAM1	ITGA4|ITGB7	VCAM1	Mal_low	TNK	498	12537	0.0	0.0	0.0200803205370903	0.04801786690950394	False	0.0	1.0	False
ITGA4_ITGB7_VCAM1	VCAM	Cell-Cell Contact	ITGA4_ITGB7	VCAM1	ITGA4|ITGB7	VCAM1	TNK	Mal_high	12537	498	0.27549355866847813	0.0	0.20164313912391663	0.02610441856086254	False	0.0	1.0	False
ITGA4_ITGB7_VCAM1	VCAM	Cell-Cell Contact	ITGA4_ITGB7	VCAM1	ITGA4|ITGB7	VCAM1	TNK	Mal_low	12537	498	0.27549355866847813	0.0	0.20164313912391663	0.0401606410741806	False	0.0	1.0	False
VSIR_IGSF11	VISTA	Cell-Cell Contact	VSIR	IGSF11	VSIR	IGSF11	Mal_high	TNK	498	12537	0.0634114220738411	0.0	0.21887549757957458	0.0002392916940152645	False	0.0	1.0	False
VSIR_IGSF11	VISTA	Cell-Cell Contact	VSIR	IGSF11	VSIR	IGSF11	Mal_low	TNK	498	12537	0.0	0.0	0.07028112560510635	0.0002392916940152645	False	0.0	1.0	False
VSIR_IGSF11	VISTA	Cell-Cell Contact	VSIR	IGSF11	VSIR	IGSF11	TNK	Mal_high	12537	498	0.02306298166513443	0.0	0.11493977904319763	0.01606425642967224	False	0.0	1.0	False
VSIR_IGSF11	VISTA	Cell-Cell Contact	VSIR	IGSF11	VSIR	IGSF11	TNK	Mal_low	12537	498	0.02306298166513443	0.0019407258369028568	0.11493977904319763	0.10843373835086823	True	8.950983605911721e-05	0.009900990099009901	True
CDH3_CDH3	CDH	Cell-Cell Contact	CDH3	CDH3	CDH3	CDH3	Mal_high	TNK	498	12537	0.12621021270751953	0.0	0.293172687292099	0.0015952779212966561	False	0.0	1.0	False
CDH3_CDH3	CDH	Cell-Cell Contact	CDH3	CDH3	CDH3	CDH3	Mal_low	TNK	498	12537	0.15059706568717957	0.0	0.3614457845687866	0.0015952779212966561	False	0.0	1.0	False
CDH3_CDH3	CDH	Cell-Cell Contact	CDH3	CDH3	CDH3	CDH3	TNK	Mal_high	12537	498	0.0	0.12621021270751953	0.0015952779212966561	0.293172687292099	False	0.0	1.0	False
CDH3_CDH3	CDH	Cell-Cell Contact	CDH3	CDH3	CDH3	CDH3	TNK	Mal_low	12537	498	0.0	0.15059706568717957	0.0015952779212966561	0.3614457845687866	False	0.0	1.0	False
GJA5_GJA5	GAP	Cell-Cell Contact	GJA5	GJA5	GJA5	GJA5	Mal_high	TNK	498	12537	0.0	0.0	0.0	0.00015952780086081475	False	0.0	1.0	False
GJA5_GJA5	GAP	Cell-Cell Contact	GJA5	GJA5	GJA5	GJA5	Mal_low	TNK	498	12537	0.0	0.0	0.0	0.00015952780086081475	False	0.0	1.0	False
GJA5_GJA5	GAP	Cell-Cell Contact	GJA5	GJA5	GJA5	GJA5	TNK	Mal_high	12537	498	0.0	0.0	0.00015952780086081475	0.0	False	0.0	1.0	False
GJA5_GJA5	GAP	Cell-Cell Contact	GJA5	GJA5	GJA5	GJA5	TNK	Mal_low	12537	498	0.0	0.0	0.00015952780086081475	0.0	False	0.0	1.0	False
GJA1_GJA5	GAP	Cell-Cell Contact	GJA1	GJA5	GJA1	GJA5	Mal_high	TNK	498	12537	0.016327669844031334	0.0	0.13052208721637726	0.00015952780086081475	False	0.0	1.0	False
GJA1_GJA5	GAP	Cell-Cell Contact	GJA1	GJA5	GJA1	GJA5	Mal_low	TNK	498	12537	0.0032201248686760664	0.0	0.11244980245828629	0.00015952780086081475	False	0.0	1.0	False
GJA1_GJA5	GAP	Cell-Cell Contact	GJA1	GJA5	GJA1	GJA5	TNK	Mal_high	12537	498	0.0	0.0	0.000638111203443259	0.0	False	0.0	1.0	False
GJA1_GJA5	GAP	Cell-Cell Contact	GJA1	GJA5	GJA1	GJA5	TNK	Mal_low	12537	498	0.0	0.0	0.000638111203443259	0.0	False	0.0	1.0	False
GJC1_GJA5	GAP	Cell-Cell Contact	GJC1	GJA5	GJC1	GJA5	Mal_high	TNK	498	12537	0.0	0.0	0.02610441856086254	0.00015952780086081475	False	0.0	1.0	False
GJC1_GJA5	GAP	Cell-Cell Contact	GJC1	GJA5	GJC1	GJA5	Mal_low	TNK	498	12537	0.00886495877057314	0.0	0.13654617965221405	0.00015952780086081475	False	0.0	1.0	False
GJC1_GJA5	GAP	Cell-Cell Contact	GJC1	GJA5	GJC1	GJA5	TNK	Mal_high	12537	498	0.0	0.0	0.0013559862272813916	0.0	False	0.0	1.0	False
GJC1_GJA5	GAP	Cell-Cell Contact	GJC1	GJA5	GJC1	GJA5	TNK	Mal_low	12537	498	0.0	0.0	0.0013559862272813916	0.0	False	0.0	1.0	False
GJA3_GJA5	GAP	Cell-Cell Contact	GJA3	GJA5	GJA3	GJA5	Mal_high	TNK	498	12537	0.0	0.0	0.02610441856086254	0.00015952780086081475	False	0.0	1.0	False
GJA3_GJA5	GAP	Cell-Cell Contact	GJA3	GJA5	GJA3	GJA5	Mal_low	TNK	498	12537	0.0	0.0	0.06827308982610703	0.00015952780086081475	False	0.0	1.0	False
GJA3_GJA5	GAP	Cell-Cell Contact	GJA3	GJA5	GJA3	GJA5	TNK	Mal_high	12537	498	0.0	0.0	0.00015952780086081475	0.0	False	0.0	1.0	False
GJA3_GJA5	GAP	Cell-Cell Contact	GJA3	GJA5	GJA3	GJA5	TNK	Mal_low	12537	498	0.0	0.0	0.00015952780086081475	0.0	False	0.0	1.0	False
GJA1_GJA1	GAP	Cell-Cell Contact	GJA1	GJA1	GJA1	GJA1	Mal_high	TNK	498	12537	0.016327669844031334	0.0	0.13052208721637726	0.000638111203443259	False	0.0	1.0	False
GJA1_GJA1	GAP	Cell-Cell Contact	GJA1	GJA1	GJA1	GJA1	Mal_low	TNK	498	12537	0.0032201248686760664	0.0	0.11244980245828629	0.000638111203443259	False	0.0	1.0	False
GJA1_GJA1	GAP	Cell-Cell Contact	GJA1	GJA1	GJA1	GJA1	TNK	Mal_high	12537	498	0.0	0.016327669844031334	0.000638111203443259	0.13052208721637726	False	0.0	1.0	False
GJA1_GJA1	GAP	Cell-Cell Contact	GJA1	GJA1	GJA1	GJA1	TNK	Mal_low	12537	498	0.0	0.0032201248686760664	0.000638111203443259	0.11244980245828629	False	0.0	1.0	False
GJC1_GJA1	GAP	Cell-Cell Contact	GJC1	GJA1	GJC1	GJA1	Mal_high	TNK	498	12537	0.0	0.0	0.02610441856086254	0.000638111203443259	False	0.0	1.0	False
GJC1_GJA1	GAP	Cell-Cell Contact	GJC1	GJA1	GJC1	GJA1	Mal_low	TNK	498	12537	0.00886495877057314	0.0	0.13654617965221405	0.000638111203443259	False	0.0	1.0	False
GJC1_GJA1	GAP	Cell-Cell Contact	GJC1	GJA1	GJC1	GJA1	TNK	Mal_high	12537	498	0.0	0.016327669844031334	0.0013559862272813916	0.13052208721637726	False	0.0	1.0	False
GJC1_GJA1	GAP	Cell-Cell Contact	GJC1	GJA1	GJC1	GJA1	TNK	Mal_low	12537	498	0.0	0.0032201248686760664	0.0013559862272813916	0.11244980245828629	False	0.0	1.0	False
GJA3_GJA1	GAP	Cell-Cell Contact	GJA3	GJA1	GJA3	GJA1	Mal_high	TNK	498	12537	0.0	0.0	0.02610441856086254	0.000638111203443259	False	0.0	1.0	False
GJA3_GJA1	GAP	Cell-Cell Contact	GJA3	GJA1	GJA3	GJA1	Mal_low	TNK	498	12537	0.0	0.0	0.06827308982610703	0.000638111203443259	False	0.0	1.0	False
GJA3_GJA1	GAP	Cell-Cell Contact	GJA3	GJA1	GJA3	GJA1	TNK	Mal_high	12537	498	0.0	0.016327669844031334	0.00015952780086081475	0.13052208721637726	False	0.0	1.0	False
GJA3_GJA1	GAP	Cell-Cell Contact	GJA3	GJA1	GJA3	GJA1	TNK	Mal_low	12537	498	0.0	0.0032201248686760664	0.00015952780086081475	0.11244980245828629	False	0.0	1.0	False
GJC1_GJC1	GAP	Cell-Cell Contact	GJC1	GJC1	GJC1	GJC1	Mal_high	TNK	498	12537	0.0	0.0	0.02610441856086254	0.0013559862272813916	False	0.0	1.0	False
GJC1_GJC1	GAP	Cell-Cell Contact	GJC1	GJC1	GJC1	GJC1	Mal_low	TNK	498	12537	0.00886495877057314	0.0	0.13654617965221405	0.0013559862272813916	False	0.0	1.0	False
GJC1_GJC1	GAP	Cell-Cell Contact	GJC1	GJC1	GJC1	GJC1	TNK	Mal_high	12537	498	0.0	0.0	0.0013559862272813916	0.02610441856086254	False	0.0	1.0	False
GJC1_GJC1	GAP	Cell-Cell Contact	GJC1	GJC1	GJC1	GJC1	TNK	Mal_low	12537	498	0.0	0.00886495877057314	0.0013559862272813916	0.13654617965221405	False	0.0	1.0	False
GJA3_GJC1	GAP	Cell-Cell Contact	GJA3	GJC1	GJA3	GJC1	Mal_high	TNK	498	12537	0.0	0.0	0.02610441856086254	0.0013559862272813916	False	0.0	1.0	False
GJA3_GJC1	GAP	Cell-Cell Contact	GJA3	GJC1	GJA3	GJC1	Mal_low	TNK	498	12537	0.0	0.0	0.06827308982610703	0.0013559862272813916	False	0.0	1.0	False
GJA3_GJC1	GAP	Cell-Cell Contact	GJA3	GJC1	GJA3	GJC1	TNK	Mal_high	12537	498	0.0	0.0	0.00015952780086081475	0.02610441856086254	False	0.0	1.0	False
GJA3_GJC1	GAP	Cell-Cell Contact	GJA3	GJC1	GJA3	GJC1	TNK	Mal_low	12537	498	0.0	0.00886495877057314	0.00015952780086081475	0.13654617965221405	False	0.0	1.0	False
GJA3_GJA3	GAP	Cell-Cell Contact	GJA3	GJA3	GJA3	GJA3	Mal_high	TNK	498	12537	0.0	0.0	0.02610441856086254	0.00015952780086081475	False	0.0	1.0	False
GJA3_GJA3	GAP	Cell-Cell Contact	GJA3	GJA3	GJA3	GJA3	Mal_low	TNK	498	12537	0.0	0.0	0.06827308982610703	0.00015952780086081475	False	0.0	1.0	False
GJA3_GJA3	GAP	Cell-Cell Contact	GJA3	GJA3	GJA3	GJA3	TNK	Mal_high	12537	498	0.0	0.0	0.00015952780086081475	0.02610441856086254	False	0.0	1.0	False
GJA3_GJA3	GAP	Cell-Cell Contact	GJA3	GJA3	GJA3	GJA3	TNK	Mal_low	12537	498	0.0	0.0	0.00015952780086081475	0.06827308982610703	False	0.0	1.0	False
CLDN1_CLDN1	CLDN	Cell-Cell Contact	CLDN1	CLDN1	CLDN1	CLDN1	Mal_high	TNK	498	12537	0.5701988339424133	0.0	0.6024096608161926	0.004067958798259497	False	0.0	1.0	False
CLDN1_CLDN1	CLDN	Cell-Cell Contact	CLDN1	CLDN1	CLDN1	CLDN1	Mal_low	TNK	498	12537	0.6628707647323608	0.0	0.5903614163398743	0.004067958798259497	False	0.0	1.0	False
CLDN1_CLDN1	CLDN	Cell-Cell Contact	CLDN1	CLDN1	CLDN1	CLDN1	TNK	Mal_high	12537	498	0.0	0.5701988339424133	0.004067958798259497	0.6024096608161926	False	0.0	1.0	False
CLDN1_CLDN1	CLDN	Cell-Cell Contact	CLDN1	CLDN1	CLDN1	CLDN1	TNK	Mal_low	12537	498	0.0	0.6628707647323608	0.004067958798259497	0.5903614163398743	False	0.0	1.0	False
CLDN3_CLDN3	CLDN	Cell-Cell Contact	CLDN3	CLDN3	CLDN3	CLDN3	Mal_high	TNK	498	12537	0.7543414831161499	0.0	0.6004015803337097	0.0013559862272813916	False	0.0	1.0	False
CLDN3_CLDN3	CLDN	Cell-Cell Contact	CLDN3	CLDN3	CLDN3	CLDN3	Mal_low	TNK	498	12537	0.0049675083719193935	0.0	0.11445783078670502	0.0013559862272813916	False	0.0	1.0	False
CLDN3_CLDN3	CLDN	Cell-Cell Contact	CLDN3	CLDN3	CLDN3	CLDN3	TNK	Mal_high	12537	498	0.0	0.7543414831161499	0.0013559862272813916	0.6004015803337097	False	0.0	1.0	False
CLDN3_CLDN3	CLDN	Cell-Cell Contact	CLDN3	CLDN3	CLDN3	CLDN3	TNK	Mal_low	12537	498	0.0	0.0049675083719193935	0.0013559862272813916	0.11445783078670502	False	0.0	1.0	False
PCDHA10_PCDHA10	PCDH	Cell-Cell Contact	PCDHA10	PCDHA10	PCDHA10	PCDHA10	Mal_high	TNK	498	12537	0.0	0.0	0.0060240961611270905	0.0002392916940152645	False	0.0	1.0	False
PCDHA10_PCDHA10	PCDH	Cell-Cell Contact	PCDHA10	PCDHA10	PCDHA10	PCDHA10	Mal_low	TNK	498	12537	0.0	0.0	0.0060240961611270905	0.0002392916940152645	False	0.0	1.0	False
PCDHA10_PCDHA10	PCDH	Cell-Cell Contact	PCDHA10	PCDHA10	PCDHA10	PCDHA10	TNK	Mal_high	12537	498	0.0	0.0	0.0002392916940152645	0.0060240961611270905	False	0.0	1.0	False
PCDHA10_PCDHA10	PCDH	Cell-Cell Contact	PCDHA10	PCDHA10	PCDHA10	PCDHA10	TNK	Mal_low	12537	498	0.0	0.0	0.0002392916940152645	0.0060240961611270905	False	0.0	1.0	False
PCDHA1_PCDHA1	PCDH	Cell-Cell Contact	PCDHA1	PCDHA1	PCDHA1	PCDHA1	Mal_high	TNK	498	12537	0.0	0.0	0.0	7.976390043040738e-05	False	0.0	1.0	False
PCDHA1_PCDHA1	PCDH	Cell-Cell Contact	PCDHA1	PCDHA1	PCDHA1	PCDHA1	Mal_low	TNK	498	12537	0.0	0.0	0.0	7.976390043040738e-05	False	0.0	1.0	False
PCDHA1_PCDHA1	PCDH	Cell-Cell Contact	PCDHA1	PCDHA1	PCDHA1	PCDHA1	TNK	Mal_high	12537	498	0.0	0.0	7.976390043040738e-05	0.0	False	0.0	1.0	False
PCDHA1_PCDHA1	PCDH	Cell-Cell Contact	PCDHA1	PCDHA1	PCDHA1	PCDHA1	TNK	Mal_low	12537	498	0.0	0.0	7.976390043040738e-05	0.0	False	0.0	1.0	False
PCDHA4_PCDHA4	PCDH	Cell-Cell Contact	PCDHA4	PCDHA4	PCDHA4	PCDHA4	Mal_high	TNK	498	12537	0.0	0.0	0.02208835259079933	0.0002392916940152645	False	0.0	1.0	False
PCDHA4_PCDHA4	PCDH	Cell-Cell Contact	PCDHA4	PCDHA4	PCDHA4	PCDHA4	Mal_low	TNK	498	12537	0.0	0.0	0.02208835259079933	0.0002392916940152645	False	0.0	1.0	False
PCDHA4_PCDHA4	PCDH	Cell-Cell Contact	PCDHA4	PCDHA4	PCDHA4	PCDHA4	TNK	Mal_high	12537	498	0.0	0.0	0.0002392916940152645	0.02208835259079933	False	0.0	1.0	False
PCDHA4_PCDHA4	PCDH	Cell-Cell Contact	PCDHA4	PCDHA4	PCDHA4	PCDHA4	TNK	Mal_low	12537	498	0.0	0.0	0.0002392916940152645	0.02208835259079933	False	0.0	1.0	False
PCDHA5_PCDHA5	PCDH	Cell-Cell Contact	PCDHA5	PCDHA5	PCDHA5	PCDHA5	Mal_high	TNK	498	12537	0.0	0.0	0.0060240961611270905	0.00015952780086081475	False	0.0	1.0	False
PCDHA5_PCDHA5	PCDH	Cell-Cell Contact	PCDHA5	PCDHA5	PCDHA5	PCDHA5	Mal_low	TNK	498	12537	0.0	0.0	0.01807228848338127	0.00015952780086081475	False	0.0	1.0	False
PCDHA5_PCDHA5	PCDH	Cell-Cell Contact	PCDHA5	PCDHA5	PCDHA5	PCDHA5	TNK	Mal_high	12537	498	0.0	0.0	0.00015952780086081475	0.0060240961611270905	False	0.0	1.0	False
PCDHA5_PCDHA5	PCDH	Cell-Cell Contact	PCDHA5	PCDHA5	PCDHA5	PCDHA5	TNK	Mal_low	12537	498	0.0	0.0	0.00015952780086081475	0.01807228848338127	False	0.0	1.0	False
PCDHA9_PCDHA9	PCDH	Cell-Cell Contact	PCDHA9	PCDHA9	PCDHA9	PCDHA9	Mal_high	TNK	498	12537	0.0	0.0	0.0	0.000638111203443259	False	0.0	1.0	False
PCDHA9_PCDHA9	PCDH	Cell-Cell Contact	PCDHA9	PCDHA9	PCDHA9	PCDHA9	Mal_low	TNK	498	12537	0.0	0.0	0.00200803205370903	0.000638111203443259	False	0.0	1.0	False
PCDHA9_PCDHA9	PCDH	Cell-Cell Contact	PCDHA9	PCDHA9	PCDHA9	PCDHA9	TNK	Mal_high	12537	498	0.0	0.0	0.000638111203443259	0.0	False	0.0	1.0	False
PCDHA9_PCDHA9	PCDH	Cell-Cell Contact	PCDHA9	PCDHA9	PCDHA9	PCDHA9	TNK	Mal_low	12537	498	0.0	0.0	0.000638111203443259	0.00200803205370903	False	0.0	1.0	False
PCDHB1_PCDHB1	PCDH	Cell-Cell Contact	PCDHB1	PCDHB1	PCDHB1	PCDHB1	Mal_high	TNK	498	12537	0.0	0.0	0.04216867312788963	0.0003190556017216295	False	0.0	1.0	False
PCDHB1_PCDHB1	PCDH	Cell-Cell Contact	PCDHB1	PCDHB1	PCDHB1	PCDHB1	Mal_low	TNK	498	12537	0.0	0.0	0.00803212821483612	0.0003190556017216295	False	0.0	1.0	False
PCDHB1_PCDHB1	PCDH	Cell-Cell Contact	PCDHB1	PCDHB1	PCDHB1	PCDHB1	TNK	Mal_high	12537	498	0.0	0.0	0.0003190556017216295	0.04216867312788963	False	0.0	1.0	False
PCDHB1_PCDHB1	PCDH	Cell-Cell Contact	PCDHB1	PCDHB1	PCDHB1	PCDHB1	TNK	Mal_low	12537	498	0.0	0.0	0.0003190556017216295	0.00803212821483612	False	0.0	1.0	False
PCDHB11_PCDHB11	PCDH	Cell-Cell Contact	PCDHB11	PCDHB11	PCDHB11	PCDHB11	Mal_high	TNK	498	12537	0.0	0.0	0.03815260902047157	0.0002392916940152645	False	0.0	1.0	False
PCDHB11_PCDHB11	PCDH	Cell-Cell Contact	PCDHB11	PCDHB11	PCDHB11	PCDHB11	Mal_low	TNK	498	12537	0.0024683394003659487	0.0	0.11244980245828629	0.0002392916940152645	False	0.0	1.0	False
PCDHB11_PCDHB11	PCDH	Cell-Cell Contact	PCDHB11	PCDHB11	PCDHB11	PCDHB11	TNK	Mal_high	12537	498	0.0	0.0	0.0002392916940152645	0.03815260902047157	False	0.0	1.0	False
PCDHB11_PCDHB11	PCDH	Cell-Cell Contact	PCDHB11	PCDHB11	PCDHB11	PCDHB11	TNK	Mal_low	12537	498	0.0	0.0024683394003659487	0.0002392916940152645	0.11244980245828629	False	0.0	1.0	False
PCDHB12_PCDHB12	PCDH	Cell-Cell Contact	PCDHB12	PCDHB12	PCDHB12	PCDHB12	Mal_high	TNK	498	12537	0.0	0.0	0.00803212821483612	7.976390043040738e-05	False	0.0	1.0	False
PCDHB12_PCDHB12	PCDH	Cell-Cell Contact	PCDHB12	PCDHB12	PCDHB12	PCDHB12	Mal_low	TNK	498	12537	0.0	0.0	0.012048192322254181	7.976390043040738e-05	False	0.0	1.0	False
PCDHB12_PCDHB12	PCDH	Cell-Cell Contact	PCDHB12	PCDHB12	PCDHB12	PCDHB12	TNK	Mal_high	12537	498	0.0	0.0	7.976390043040738e-05	0.00803212821483612	False	0.0	1.0	False
PCDHB12_PCDHB12	PCDH	Cell-Cell Contact	PCDHB12	PCDHB12	PCDHB12	PCDHB12	TNK	Mal_low	12537	498	0.0	0.0	7.976390043040738e-05	0.012048192322254181	False	0.0	1.0	False
PCDHB13_PCDHB13	PCDH	Cell-Cell Contact	PCDHB13	PCDHB13	PCDHB13	PCDHB13	Mal_high	TNK	498	12537	0.0	0.0	0.0060240961611270905	0.0	False	0.0	1.0	False
PCDHB13_PCDHB13	PCDH	Cell-Cell Contact	PCDHB13	PCDHB13	PCDHB13	PCDHB13	Mal_low	TNK	498	12537	0.0	0.0	0.012048192322254181	0.0	False	0.0	1.0	False
PCDHB13_PCDHB13	PCDH	Cell-Cell Contact	PCDHB13	PCDHB13	PCDHB13	PCDHB13	TNK	Mal_high	12537	498	0.0	0.0	0.0	0.0060240961611270905	False	0.0	1.0	False
PCDHB13_PCDHB13	PCDH	Cell-Cell Contact	PCDHB13	PCDHB13	PCDHB13	PCDHB13	TNK	Mal_low	12537	498	0.0	0.0	0.0	0.012048192322254181	False	0.0	1.0	False
PCDHB14_PCDHB14	PCDH	Cell-Cell Contact	PCDHB14	PCDHB14	PCDHB14	PCDHB14	Mal_high	TNK	498	12537	0.0	0.0	0.09036144614219666	0.000957166776061058	False	0.0	1.0	False
PCDHB14_PCDHB14	PCDH	Cell-Cell Contact	PCDHB14	PCDHB14	PCDHB14	PCDHB14	Mal_low	TNK	498	12537	0.09022161364555359	0.0	0.30923694372177124	0.000957166776061058	False	0.0	1.0	False
